[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 349.0, 3.1117478510028658, 40.26275071633238, 39.51862464183379, 10.372492836676217]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 349.0, 3.1117478510028658, 36.77277936962745, 36.44584527220635, 10.372492836676217]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 349.0, 3.1117478510028658, 33.36103151862464, 33.36103151862464, 10.372492836676217]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 350.0, 2.4000000000000004, 50.57999999999998, 48.6, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 350.0, 2.4000000000000004, 47.25399999999999, 45.69, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 350.0, 2.4000000000000004, 43.87999999999999, 42.72199999999999, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 350.0, 2.4000000000000004, 40.458000000000006, 39.715999999999994, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 350.0, 2.4000000000000004, 36.97800000000004, 36.65199999999993, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 350.0, 2.4000000000000004, 33.45, 33.45, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 351.0, 2.5794871794871796, 50.75384615384615, 48.64786324786325, 8.598290598290598]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 351.0, 2.5794871794871796, 47.43931623931622, 45.746153846153845, 8.598290598290598]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 351.0, 2.5794871794871796, 44.076923076923116, 42.78660968660967, 8.598290598290598]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 351.0, 2.5794871794871796, 40.66666666666667, 39.78917378917378, 8.598290598290598]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 351.0, 2.5794871794871796, 37.19857549857549, 36.73390313390306, 8.598290598290598]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 351.0, 2.5794871794871796, 33.54102564102564, 33.54102564102564, 8.598290598290598]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 352.0, 2.7579545454545458, 50.92670454545455, 48.69545454545455, 9.193181818181818]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 352.0, 2.7579545454545458, 47.62357954545455, 45.80198863636363, 9.193181818181818]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 352.0, 2.7579545454545458, 44.272727272727245, 42.85085227272726, 9.193181818181818]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 352.0, 2.7579545454545458, 40.87414772727274, 39.86193181818181, 9.193181818181818]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 352.0, 2.7579545454545458, 37.27869318181817, 36.815340909090835, 9.193181818181818]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 352.0, 2.7579545454545458, 33.63153409090909, 33.63153409090909, 9.193181818181818]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 353.0, 2.9354107648725214, 51.0985835694051, 48.74277620396602, 9.78470254957507]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 353.0, 2.9354107648725214, 47.80679886685553, 45.85750708215297, 9.78470254957507]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 353.0, 2.9354107648725214, 44.46742209631728, 42.91473087818695, 9.78470254957507]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 353.0, 2.9354107648725214, 40.94362606232296, 39.934277620396585, 9.78470254957507]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 353.0, 2.9354107648725214, 37.3583569405099, 36.89631728045318, 9.78470254957507]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 353.0, 2.9354107648725214, 33.72152974504249, 33.72152974504249, 9.78470254957507]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 354.0, 3.1118644067796613, 51.26949152542373, 48.91440677966104, 10.372881355932204]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 354.0, 3.1118644067796613, 47.85649717514126, 45.91271186440677, 10.372881355932204]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 354.0, 3.1118644067796613, 44.52655367231638, 42.978248587570604, 10.372881355932204]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 354.0, 3.1118644067796613, 41.012711864406796, 40.006214689265526, 10.372881355932204]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 354.0, 3.1118644067796613, 37.43757062146891, 36.976836158192015, 10.372881355932204]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 354.0, 3.1118644067796613, 33.81101694915254, 33.81101694915254, 10.372881355932204]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 355.0, 2.4000000000000004, 51.43943661971832, 49.085070422535175, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 355.0, 2.4000000000000004, 48.03605633802817, 46.09183098591549, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 355.0, 2.4000000000000004, 44.585352112676055, 43.0414084507042, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 355.0, 2.4000000000000004, 41.08140845070424, 40.07774647887322, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 355.0, 2.4000000000000004, 37.516338028168995, 37.05690140845063, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 355.0, 2.4000000000000004, 33.89999999999999, 33.89999999999999, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 356.0, 2.5794943820224723, 51.616853932584256, 49.25730337078655, 8.598314606741573]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 356.0, 2.5794943820224723, 48.224999999999994, 46.27247191011236, 8.598314606741573]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 356.0, 2.5794943820224723, 44.785955056179816, 43.23061797752815, 8.598314606741573]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 356.0, 2.5794943820224723, 41.15224719101125, 40.15140449438201, 8.598314606741573]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 356.0, 2.5794943820224723, 37.597191011235935, 37.139044943820146, 8.598314606741573]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 356.0, 2.5794943820224723, 33.99101123595505, 33.99101123595505, 8.598314606741573]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 357.0, 2.7579831932773113, 51.793277310924395, 49.42857142857139, 9.193277310924369]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 357.0, 2.7579831932773113, 48.41288515406164, 46.452100840336115, 9.193277310924369]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 357.0, 2.7579831932773113, 44.98543417366942, 43.41876750700276, 9.193277310924369]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 357.0, 2.7579831932773113, 41.36190476190478, 40.34817927170869, 9.193277310924369]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 357.0, 2.7579831932773113, 37.67759103641455, 37.22072829131645, 9.193277310924369]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 357.0, 2.7579831932773113, 34.08151260504201, 34.08151260504201, 9.193277310924369]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 358.0, 2.9354748603351957, 51.968715083798884, 49.59888268156427, 9.78491620111732]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 358.0, 2.9354748603351957, 48.599720670391065, 46.63072625698323, 9.78491620111732]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 358.0, 2.9354748603351957, 45.18379888268157, 43.60586592178771, 9.78491620111732]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 358.0, 2.9354748603351957, 41.57039106145253, 40.54385474860335, 9.78491620111732]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 358.0, 2.9354748603351957, 37.89636871508379, 37.425139664804526, 9.78491620111732]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 358.0, 2.9354748603351957, 34.17150837988826, 34.17150837988826, 9.78491620111732]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 359.0, 3.111977715877438, 52.143175487465186, 49.64540389972147, 10.373259052924793]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 359.0, 3.111977715877438, 48.78551532033426, 46.68551532033425, 10.373259052924793]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 359.0, 3.111977715877438, 45.24261838440112, 43.669080779944295, 10.373259052924793]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 359.0, 3.111977715877438, 41.63927576601673, 40.615598885793865, 10.373259052924793]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 359.0, 3.111977715877438, 37.97548746518105, 37.50557103064072, 10.373259052924793]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 359.0, 3.111977715877438, 34.26100278551531, 34.26100278551531, 10.373259052924793]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 360.0, 2.4000000000000004, 52.316666666666656, 49.691666666666684, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 360.0, 2.4000000000000004, 48.83416666666666, 46.73999999999998, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 360.0, 2.4000000000000004, 45.30111111111111, 43.731944444444444, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 360.0, 2.4000000000000004, 41.70777777777779, 40.686944444444435, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 360.0, 2.4000000000000004, 38.05416666666665, 37.58555555555561, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 360.0, 2.4000000000000004, 34.34999999999999, 34.34999999999999, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 361.0, 2.5795013850415516, 52.3578947368421, 49.740166204986174, 8.598337950138504]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 361.0, 2.5795013850415516, 48.88504155124654, 46.796675900276995, 8.598337950138504]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 361.0, 2.5795013850415516, 45.3617728531856, 43.79695290858726, 8.598337950138504]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 361.0, 2.5795013850415516, 41.77839335180057, 40.760387811634345, 8.598337950138504]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 361.0, 2.5795013850415516, 38.1349030470914, 37.66759002770089, 8.598337950138504]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 361.0, 2.5795013850415516, 34.44099722991688, 34.44099722991688, 8.598337950138504]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 362.0, 2.7580110497237573, 52.53618784530384, 49.91022099447512, 9.193370165745856]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 362.0, 2.7580110497237573, 48.93563535911603, 46.85303867403314, 9.193370165745856]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 362.0, 2.7580110497237573, 45.42209944751382, 43.861602209944756, 9.193370165745856]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 362.0, 2.7580110497237573, 41.8486187845304, 40.83342541436464, 9.193370165745856]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 362.0, 2.7580110497237573, 38.215193370165736, 37.74917127071829, 9.193370165745856]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 362.0, 2.7580110497237573, 34.53149171270717, 34.53149171270717, 9.193370165745856]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 363.0, 2.935537190082645, 52.71349862258956, 50.079338842975226, 9.785123966942148]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 363.0, 2.935537190082645, 49.12286501377408, 47.03057851239666, 9.785123966942148]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 363.0, 2.935537190082645, 45.482093663911854, 43.925895316804414, 9.785123966942148]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 363.0, 2.935537190082645, 41.9184573002755, 40.906060606060606, 9.785123966942148]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 363.0, 2.935537190082645, 38.29504132231404, 37.83030303030309, 9.785123966942148]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 363.0, 2.935537190082645, 34.62148760330577, 34.62148760330577, 9.785123966942148]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 364.0, 3.1120879120879126, 52.88983516483515, 50.24752747252746, 10.373626373626374]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 364.0, 3.1120879120879126, 49.30906593406591, 47.20714285714286, 10.373626373626374]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 364.0, 3.1120879120879126, 45.67829670329671, 44.11098901098902, 10.373626373626374]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 364.0, 3.1120879120879126, 41.98791208791211, 40.97829670329671, 10.373626373626374]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 364.0, 3.1120879120879126, 38.37445054945054, 37.91098901098907, 10.373626373626374]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 364.0, 3.1120879120879126, 34.710989010989, 34.710989010989, 10.373626373626374]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 365.0, 2.4000000000000004, 53.06520547945208, 50.41479452054795, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 365.0, 2.4000000000000004, 49.49424657534243, 47.38273972602739, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 365.0, 2.4000000000000004, 45.87342465753424, 44.295068493150644, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 365.0, 2.4000000000000004, 42.19315068493154, 41.170958904109575, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 365.0, 2.4000000000000004, 38.45342465753424, 37.99123287671239, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 365.0, 2.4000000000000004, 34.8, 34.8, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 366.0, 2.579508196721312, 53.24207650273224, 50.583606557377045, 8.598360655737705]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 366.0, 2.579508196721312, 49.6808743169399, 47.55983606557378, 8.598360655737705]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 366.0, 2.579508196721312, 46.06994535519123, 44.48060109289619, 8.598360655737705]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 366.0, 2.579508196721312, 42.39972677595629, 41.365027322404366, 8.598360655737705]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 366.0, 2.579508196721312, 38.670218579235005, 38.19398907103818, 8.598360655737705]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 366.0, 2.579508196721312, 34.89098360655737, 34.89098360655737, 8.598360655737705]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 367.0, 2.758038147138965, 53.2825613079019, 50.63133514986375, 9.193460490463215]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 367.0, 2.758038147138965, 49.731062670299735, 47.61580381471391, 9.193460490463215]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 367.0, 2.758038147138965, 46.12997275204357, 44.54495912806541, 9.193460490463215]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 367.0, 2.758038147138965, 42.46975476839238, 41.43787465940054, 9.193460490463215]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 367.0, 2.758038147138965, 38.75040871934608, 38.27547683923699, 9.193460490463215]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 367.0, 2.758038147138965, 34.981471389645776, 34.981471389645776, 9.193460490463215]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 368.0, 2.935597826086957, 53.32282608695651, 50.67880434782607, 9.785326086956522]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 368.0, 2.935597826086957, 49.78097826086957, 47.671467391304354, 9.785326086956522]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 368.0, 2.935597826086957, 46.18967391304345, 44.60896739130436, 9.785326086956522]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 368.0, 2.935597826086957, 42.53940217391305, 41.51032608695652, 9.785326086956522]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 368.0, 2.935597826086957, 38.830163043478294, 38.356521739130365, 9.785326086956522]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 368.0, 2.935597826086957, 35.071467391304346, 35.071467391304346, 9.785326086956522]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 369.0, 3.1121951219512196, 53.36287262872627, 50.72601626016259, 10.373983739837398]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 369.0, 3.1121951219512196, 49.830623306233065, 47.72682926829268, 10.373983739837398]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 369.0, 3.1121951219512196, 46.24905149051487, 44.67262872628727, 10.373983739837398]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 369.0, 3.1121951219512196, 42.60867208672087, 41.58238482384824, 10.373983739837398]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 369.0, 3.1121951219512196, 38.909485094850986, 38.43712737127365, 10.373983739837398]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 369.0, 3.1121951219512196, 35.16097560975609, 35.16097560975609, 10.373983739837398]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 370.0, 2.4000000000000004, 53.53702702702703, 50.892162162162165, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 370.0, 2.4000000000000004, 49.879999999999995, 47.78189189189189, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 370.0, 2.4000000000000004, 46.308108108108065, 44.73594594594596, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 370.0, 2.4000000000000004, 42.67756756756757, 41.65405405405406, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 370.0, 2.4000000000000004, 38.988378378378414, 38.51729729729723, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 370.0, 2.4000000000000004, 35.25, 35.25, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 371.0, 2.579514824797844, 53.712668463611884, 51.05983827493264, 8.598382749326145]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 371.0, 2.579514824797844, 50.065498652291126, 47.95795148247982, 8.598382749326145]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 371.0, 2.579514824797844, 46.369272237196725, 44.80134770889489, 8.598382749326145]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 371.0, 2.579514824797844, 42.74851752021564, 41.7277628032345, 8.598382749326145]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 371.0, 2.579514824797844, 39.0692722371968, 38.599460916441984, 8.598382749326145]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 371.0, 2.579514824797844, 35.34097035040431, 35.34097035040431, 8.598382749326145]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 372.0, 2.758064516129033, 53.88736559139784, 51.226612903225785, 9.193548387096776]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 372.0, 2.758064516129033, 50.25000000000002, 48.13306451612905, 9.193548387096776]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 372.0, 2.758064516129033, 46.563709677419396, 44.984946236559146, 9.193548387096776]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 372.0, 2.758064516129033, 42.819086021505385, 41.80107526881721, 9.193548387096776]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 372.0, 2.758064516129033, 39.14973118279573, 38.68118279569886, 9.193548387096776]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 372.0, 2.758064516129033, 35.431451612903224, 35.431451612903224, 9.193548387096776]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 373.0, 2.9356568364611264, 54.06112600536195, 51.392493297587166, 9.785522788203753]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 373.0, 2.9356568364611264, 50.433512064343226, 48.30723860589814, 9.785522788203753]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 373.0, 2.9356568364611264, 46.75710455764074, 45.16756032171584, 9.785522788203753]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 373.0, 2.9356568364611264, 43.02252010723861, 41.99222520107237, 9.785522788203753]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 373.0, 2.9356568364611264, 39.22975871313677, 38.76246648793559, 9.785522788203753]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 373.0, 2.9356568364611264, 35.52144772117963, 35.52144772117963, 9.785522788203753]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 374.0, 3.112299465240642, 54.233957219251316, 51.557486631016, 10.37433155080214]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 374.0, 3.112299465240642, 50.61604278074868, 48.48048128342245, 10.37433155080214]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 374.0, 3.112299465240642, 46.94946524064174, 45.349197860962576, 10.37433155080214]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 374.0, 3.112299465240642, 43.22486631016045, 42.18235294117646, 10.37433155080214]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 374.0, 3.112299465240642, 39.442245989304766, 38.96122994652408, 10.37433155080214]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 374.0, 3.112299465240642, 35.61096256684492, 35.61096256684492, 10.37433155080214]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 375.0, 2.4000000000000004, 54.27333333333331, 51.60399999999995, 8.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 375.0, 2.4000000000000004, 50.66506666666668, 48.53519999999999, 8.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 375.0, 2.4000000000000004, 47.0082666666667, 45.412266666666675, 8.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 375.0, 2.4000000000000004, 43.29360000000002, 42.25386666666666, 8.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 375.0, 2.4000000000000004, 39.52106666666662, 39.04133333333335, 8.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 375.0, 2.4000000000000004, 35.7, 35.7, 8.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 376.0, 2.5795212765957447, 54.31489361702126, 51.65265957446804, 8.59840425531915]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 376.0, 2.5795212765957447, 50.71622340425534, 48.59202127659574, 8.59840425531915]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 376.0, 2.5795212765957447, 47.06914893617025, 45.477393617021285, 8.59840425531915]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 376.0, 2.5795212765957447, 43.36436170212768, 42.327393617021265, 8.59840425531915]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 376.0, 2.5795212765957447, 39.601861702127614, 39.123404255319166, 8.59840425531915]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 376.0, 2.5795212765957447, 35.79095744680851, 35.79095744680851, 8.59840425531915]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 377.0, 2.758090185676393, 54.35623342175065, 51.70106100795752, 9.193633952254642]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 377.0, 2.758090185676393, 50.76710875331567, 48.648541114058354, 9.193633952254642]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 377.0, 2.758090185676393, 47.129708222811715, 45.542175066313014, 9.193633952254642]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 377.0, 2.758090185676393, 43.4347480106101, 42.40053050397877, 9.193633952254642]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 377.0, 2.758090185676393, 39.68222811671083, 39.20503978779842, 9.193633952254642]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 377.0, 2.758090185676393, 35.88143236074271, 35.88143236074271, 9.193633952254642]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 378.0, 2.9357142857142864, 54.528835978835986, 51.86587301587305, 9.785714285714286]
