[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 398.0, 398.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 399.0, 29.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 399.0, 103.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 399.0, 177.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 399.0, 251.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 399.0, 325.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 399.0, 399.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 400.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 400.0, 104.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 400.0, 178.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 400.0, 252.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 400.0, 326.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 400.0, 400.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 401.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 401.0, 104.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 401.0, 178.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 401.0, 252.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 401.0, 326.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 401.0, 401.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 402.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 402.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 402.0, 179.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 402.0, 253.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 402.0, 327.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 402.0, 402.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 403.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 403.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 403.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 403.0, 254.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 403.0, 328.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 403.0, 403.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 404.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 404.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 404.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 404.0, 255.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 404.0, 329.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 404.0, 404.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 405.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 405.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 405.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 405.0, 255.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 405.0, 330.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 405.0, 405.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 406.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 406.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 406.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 406.0, 255.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 406.0, 330.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 406.0, 406.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 407.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 407.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 407.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 407.0, 255.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 407.0, 331.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 407.0, 407.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 408.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 408.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 408.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 408.0, 256.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 408.0, 332.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 408.0, 408.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 409.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 409.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 409.0, 181.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 409.0, 257.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 409.0, 333.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 409.0, 409.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 410.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 410.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 410.0, 182.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 410.0, 258.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 410.0, 334.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 410.0, 410.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 411.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 411.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 411.0, 183.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 411.0, 259.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 411.0, 335.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 411.0, 411.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 412.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 412.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 412.0, 183.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 412.0, 260.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 412.0, 336.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 412.0, 412.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 413.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 413.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 413.0, 183.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 413.0, 260.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 413.0, 337.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 413.0, 413.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 414.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 414.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 414.0, 183.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 414.0, 260.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 414.0, 337.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 414.0, 414.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 415.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 415.0, 107.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 415.0, 184.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 415.0, 261.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 415.0, 338.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 415.0, 415.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 416.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 416.0, 107.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 416.0, 184.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 416.0, 261.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 416.0, 338.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 416.0, 416.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 417.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 417.0, 107.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 417.0, 184.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 417.0, 261.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 417.0, 339.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 417.0, 417.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 418.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 418.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 418.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 418.0, 262.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 418.0, 340.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 418.0, 418.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 419.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 419.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 419.0, 186.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 419.0, 263.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 419.0, 341.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 419.0, 419.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 420.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 420.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 420.0, 186.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 420.0, 264.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 420.0, 342.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 420.0, 420.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 421.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 421.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 421.0, 186.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 421.0, 264.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 421.0, 343.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 421.0, 421.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 422.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 422.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 422.0, 186.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 422.0, 264.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 422.0, 343.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 422.0, 422.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 423.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 423.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 423.0, 186.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 423.0, 265.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 423.0, 344.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 423.0, 423.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 424.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 424.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 424.0, 187.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 424.0, 266.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 424.0, 345.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 424.0, 424.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 425.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 425.0, 109.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 425.0, 188.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 425.0, 267.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 425.0, 346.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 425.0, 425.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 426.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 426.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 426.0, 189.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 426.0, 268.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 426.0, 347.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 426.0, 426.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 427.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 427.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 427.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 427.0, 269.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 427.0, 348.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 427.0, 427.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 428.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 428.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 428.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 428.0, 270.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 428.0, 349.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 428.0, 428.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 429.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 429.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 429.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 429.0, 270.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 429.0, 350.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 429.0, 429.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 430.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 430.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 430.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 430.0, 270.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 430.0, 350.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 430.0, 430.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 431.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 431.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 431.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 431.0, 270.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 431.0, 350.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 431.0, 431.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 432.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 432.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 432.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 432.0, 270.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 432.0, 351.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 432.0, 432.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 433.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 433.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 433.0, 190.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 433.0, 271.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 433.0, 352.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 433.0, 433.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 434.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 434.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 434.0, 191.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 434.0, 272.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 434.0, 353.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 434.0, 434.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 435.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 435.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 435.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 435.0, 273.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 435.0, 354.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 435.0, 435.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 436.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 436.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 436.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 436.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 436.0, 355.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 436.0, 436.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 437.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 437.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 437.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 437.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 437.0, 356.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 437.0, 437.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 438.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 438.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 438.0, 192.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 438.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 438.0, 356.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 438.0, 438.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 439.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 439.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 439.0, 193.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 439.0, 275.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 439.0, 357.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 439.0, 439.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 440.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 440.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 440.0, 194.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 440.0, 276.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 440.0, 358.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 440.0, 440.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 441.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 441.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 441.0, 194.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 441.0, 276.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 441.0, 358.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 441.0, 441.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 442.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 442.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 442.0, 195.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 442.0, 277.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 442.0, 359.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 442.0, 442.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 443.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 443.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 443.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 443.0, 278.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 443.0, 360.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 443.0, 443.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 444.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 444.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 444.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 444.0, 279.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 444.0, 361.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 444.0, 444.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 445.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 445.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 445.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 445.0, 279.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 445.0, 362.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 445.0, 445.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 446.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 446.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 446.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 446.0, 279.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 446.0, 362.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 446.0, 446.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 447.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 447.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 447.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 447.0, 279.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 447.0, 363.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 447.0, 447.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 448.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 448.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 448.0, 196.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 448.0, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 448.0, 364.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 448.0, 448.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 449.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 449.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 449.0, 197.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 449.0, 281.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 449.0, 365.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 449.0, 449.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 450.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 450.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 450.0, 198.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 450.0, 282.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 450.0, 366.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 450.0, 450.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 451.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 451.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 451.0, 199.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 451.0, 283.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 451.0, 367.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 451.0, 451.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 452.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 452.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 452.0, 199.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 452.0, 284.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 452.0, 368.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 452.0, 452.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 453.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 453.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 453.0, 199.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 453.0, 284.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 453.0, 369.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 453.0, 453.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 454.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 454.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 454.0, 199.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 454.0, 284.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 454.0, 369.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 454.0, 454.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 455.0, 30.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 455.0, 115.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 455.0, 200.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 455.0, 285.0]
